0.0005663548406925097,0.0003037887846157756,0.00023831949268831524,0.0001523738760962593,8.183227511047184e-05,0.00031414875161297026,0.0028323396236515116,0.00039669779506551175,0.0005027435777277954,0.002163100024496204,0.00022878053514226523,0.0008366039451770759,0.0,0.0027228901724038624,3.6770208547395426e-05,0.00020621041620871546,0.000606948251457539,0.00023161968080495136,0.0003411603784317602,0.00029995588815121655,2.9564567871621637e-05,0.001613060897157543,0.0004374033923237825,5.799736506059277e-05,0.00017376578166271872,1.9525427604521636e-06,0.00030242362749707,0.0006207719039486617,7.126140312772241e-05,2.7027148363065493e-05,0.0004916616893807821,0.0008599945698628522,4.54952477630096e-05,0.00033470804609478535,0.0011275648481674626,3.495587714905779e-05,0.0002459766839571516,0.0002770520804362082,0.0006725329132177587,3.695787136900048e-05,0.00015046583309020562,8.682367674757597e-05,2.646275673061553e-05,1.9525427604521636e-06,3.9977363382615075e-05,0.0002832159624149504,0.0012702931192600565,0.0003662603803666297,0.00016779199106574743,0.0001730726203782961,4.596570437279107e-05,4.9935016594826576e-05,0.00015740022921998433,0.00012807210193769997,3.027775211096965e-05,0.00017751701999202616,0.00034695301455333954,0.0002018102775036643,5.814990539670027e-05,0.0004192563434342558,8.882822456953163e-05,3.804662953083769e-05,0.00024218376096887706,0.00031536909511169746,4.736555376747027e-05,6.640333583459316e-05,0.0006124970233379206,0.0003345478893761401,0.0006204436380719114,3.225087101327931e-05,1.712713069220064e-05,8.951989751379721e-07,0.00012469690566042902,0.0001488511428703416,0.0002855099530050171,1.3721595088095328e-05,0.00014916993027744882,0.0001945178642453734,0.00048212234376893804,0.00013445823410092867,0.0,0.0,0.0,0.0,0.0,6.996384589639077e-07,0.0,1.0614639170583294e-06
0.0012451536464516853,0.0006040552098097198,0.0004900630722753698,0.0002688069983237885,0.00016855152676729143,0.0007106837240686256,0.011693971109629489,0.0006839570273836277,0.0009266402862292561,0.0005586584752198549,0.000488399082229291,0.0015308335521809267,0.0028514941733098686,0.0015185375781957646,0.00015430458329653303,0.00028373667035429533,0.0009861910095744673,0.0006309797700075204,0.0007494787165426227,0.0007587453823126,0.00012664799217742382,0.00289035623909234,0.0006628394201810677,0.0001854941842481468,0.0003551865465226468,2.974700820663736e-06,0.0008417542443201985,0.0015454764881367867,0.00018199287244350588,1.2484794693348557e-07,0.0007842903217862692,0.0013563490365258758,3.8315185857579444e-05,0.0007297394571695793,0.0012175186678607599,7.704761262797748e-05,0.0005633526359059283,0.0005978210039713958,0.0013851020187018316,0.00017633920291836437,0.00046753987954941865,0.00012216496105450162,7.355893733657357e-05,2.974700820663736e-06,0.00010227644660963291,0.0005366752051091001,0.002296663551773747,0.0006483872397429525,0.0004270831949765356,0.0002891568921237446,0.00015778541546037644,5.817895721309201e-05,0.0005609643920695754,0.0006385991024412879,8.426180227942493e-05,0.0006144913187658659,0.0008552033610553775,0.0004108086612091192,0.00018634132495098173,0.0005246009966259441,0.00042436301856243395,0.00011779911109900618,0.0005940904524138812,0.0008641380515398454,0.00012110503601830241,7.466901182293735e-05,0.0012544365243149613,0.000772351284557106,0.0013227283145717497,0.00015172373347263453,2.1658443177669125e-05,7.069492192786135e-08,0.0,0.0004936312761465023,0.0005576489185557781,0.00013414125152645817,0.0003012642190935976,0.0004758092566380734,0.0005976085952130564,0.0002607164592883049,0.0,0.0,0.0,0.0,0.0,1.5434680668777884e-06,0.0,2.9505677943822995e-06
0.0005211883593345805,0.00034932136614343435,0.0003571508577484935,0.0002053722788553139,2.9875829501594513e-05,0.00034466667861345697,0.0001645853528110894,0.0004837141720021157,0.0005919672473623551,0.0021588323719959144,0.00033455342504320096,0.0007792065343348609,0.0036023534828994517,0.0,7.924794099239545e-05,0.00029518598503007855,0.0005484799252824101,0.00036786270386527536,0.000275207999767487,0.0002668144005618295,7.143033248438105e-05,0.0018088279627277804,0.0005231356807705904,6.837462804698679e-05,0.00027824183725960077,1.6246867819532376e-06,0.00036869090584245565,0.0007574675571492757,0.00011744867236724214,2.720682340063559e-05,0.0006314943873673564,0.0007941530324165982,8.682661330084023e-05,0.00035928910565164476,0.0007523513673255009,7.672892430051506e-05,0.0002457613813496645,0.00034320160595937085,0.0008572850737556009,8.986781183720172e-05,0.0002467064932077684,0.0001674113361435949,1.075639713381866e-05,1.6246867819532376e-06,7.371840417651161e-05,0.00042704393375412995,0.0013764104272100015,0.0002815631008088635,0.0002725332930046048,0.00014970568811067676,3.0370928010675086e-05,6.026102216888919e-06,0.00035437325579404513,0.00028490326373601386,7.441662274171479e-05,0.0003208733031262732,0.00048726652905878255,0.00019495344718607996,4.8978607502635786e-05,0.0003342805653855171,0.00027690360176427453,5.942295365302795e-05,0.0003958253711151707,0.000449486388238658,5.301142257033029e-05,8.978209972448534e-05,0.0006605417030806856,0.00027226122690630385,0.0007079073993550509,9.01975883023573e-05,5.556580548793068e-05,2.6586597351245674e-06,0.00022779408748913879,0.0003399127336369569,0.00011237671161914265,2.9029528027734268e-05,0.00017661229220517052,0.0002344656813274313,0.00037048089336246134,4.972573207132439e-06,0.0,0.0,0.0,0.0,0.0,7.095843533556998e-07,0.0,4.3145646356219875e-07
0.0008321440152535123,0.0002607539331394507,0.0003703544481398587,0.00024128707113903625,0.00010573778171336084,0.0005491411735866563,0.00044505395547970094,0.0005674815882573986,0.0008330580963702017,0.0002679222782982434,0.0004034832066550697,0.0010432474436300751,0.002192875482646613,0.0011696833705735564,4.530211528968455e-05,0.0004476280855945887,0.001003505637427979,0.00035398420525142236,0.0003698121073219605,0.0005227397401150427,1.5540826528082582e-05,0.0021217139670987838,0.0008285654155243699,0.0001037956095123056,0.00040903133478642755,3.4386342771509994e-06,0.0003436978853102885,0.001210438408257034,0.00016655604224919928,9.521031420628351e-08,0.0008449407970555605,0.001136277469374998,6.422518233504355e-05,0.0005579218405561677,0.0008579688798200895,4.6969942478682626e-05,0.0003322385693756521,0.00027768390472028326,0.0010805843248853297,6.355097235054616e-05,0.00043702764532504957,0.0002386399907225589,5.5337150150828026e-05,3.4386342771509994e-06,0.00011771907749160073,0.0004054490970591259,0.001803655738409565,0.0004913072065018537,0.0003083528473498458,0.00024712431736293155,5.342352048590797e-05,0.00011625074928838446,0.0002770191561596544,0.00022687731987853092,0.00010961006443398639,0.0004323297348200734,0.0007624229246607509,0.0002771422976790203,9.05951708706583e-05,0.00029727616940373547,0.00036936211712239184,5.386716175391762e-05,0.000510401218226352,0.0005029180646118018,9.030927745097722e-05,2.4350648190222575e-05,0.000996829663371567,0.0005763602046448025,0.0009293243307144833,4.775519164041882e-05,5.675394285776478e-05,5.652623995632542e-08,0.00027508305052132353,0.0,0.0004703939915981521,2.9650512252565817e-05,0.0001676690081040749,0.0004200676725971362,0.0005798258206975698,0.00019998293103438514,0.0,0.0,0.0,0.0,0.0,5.5841393636653e-07,0.0,2.219662477189563e-06
0.0007478973370505872,0.0002592164016171078,0.00022516326801883083,0.00028677794349276503,0.00013053986605889888,0.000397844640509016,0.00023509451578973014,0.00039470850026510887,0.000553631428614603,0.00034341830255267243,0.0003182090283086627,0.0009038826285772323,0.0022218670752713753,0.0009077422768879924,6.541648107055997e-05,0.0004205037817724688,0.0007123959801724562,0.00030835272228906007,0.00035009284127452577,0.000482239812247884,7.447770787816461e-05,0.0020178914145780108,0.0006875629397952304,4.396757719647701e-05,0.00032829349227378625,1.8945489725834895e-06,0.0003365832219803163,0.0009531050814831714,0.00014437138744622798,8.465882767528076e-08,0.000563049225218953,0.0009530402013204831,6.320799239002009e-05,0.00041693495423700863,0.0006736035015186334,9.67883566679376e-05,0.0003789623332084183,0.000381108466158443,0.001036748754239869,4.0224247193291464e-05,0.0003416954539499904,0.00030316434737748444,3.682153437309672e-05,1.8945489725834895e-06,7.258029924049592e-05,0.00036502690602787714,0.0016843238479623032,0.0002905505167788343,0.00026586229882994225,0.00026315310167937994,3.936948759017426e-05,0.00011827981678677238,0.0003276488730306391,0.0003911006847854025,7.16219828859221e-05,0.00048667019325007623,0.0005444953282179177,0.00034609402420909547,0.00011320745742193402,0.00046603600551800296,0.00038016580580786614,0.00011545976051506696,0.0004384311780324452,0.0005864080313401072,0.00012301411538180102,9.444467561770367e-05,0.0007954738677443659,0.0003965474241825995,0.0009055109456823335,0.00010683857575432433,0.00012072216873387232,4.646920503672983e-08,0.0002238764865386378,0.0,0.0003148285180675579,3.4695747456303814e-05,0.00021351829016173746,0.00027166371824730864,0.000716842485252771,0.0002546581175731621,0.0,0.0,0.0,0.0,0.0,8.523642386473413e-07,0.0,1.4769712205586998e-06
0.0008460762487681339,0.00042365465698302205,0.0001555089225853291,0.00022096126106143485,0.00012622800419510706,0.0004937779679619686,0.00036916728340654,0.0003867867379160915,0.0006523337069023324,0.00030768702044642695,0.00031692068638848267,0.0008653141677235483,0.0020643269246523725,0.0012297831068833025,4.135060764762703e-05,0.000295529701307826,0.0007042157697823858,0.00042695166041809506,0.00020488104342135496,0.00031758101850981124,0.00011856705199644993,0.0021818652288047467,0.0005928258311290792,4.0663135335741176e-05,0.0002887361885623341,1.995436283253345e-06,0.0005292881372858902,0.0008004275875409298,4.856557890989952e-05,9.525159984169215e-08,0.0006998675323357969,0.0009396561663093488,9.796101381961297e-05,0.0004888540773515681,0.0006312102715712109,7.935112677812938e-05,0.0003427926962728193,0.0005122942185689532,0.0008975580370977686,4.686468072494023e-05,0.00029230462354440704,0.00017801128903392884,8.241181133730074e-05,1.995436283253345e-06,0.00010358465778469226,0.00039998008737696626,0.0015087332546362654,0.00024840531991777623,0.00017539379301808588,0.00025260565136671,0.00012867011321511152,3.3392052905792365e-05,0.00025703992866375666,0.0002135506688101664,3.8102851438637194e-05,0.00024129646220346317,0.0005903582051529999,0.0003286887575645756,2.0372945477782963e-05,0.0005217188677787584,0.0002617497761506518,3.030851440424304e-05,0.0003839234489909081,0.0005999755019822532,1.9148579049695956e-05,0.00010138685338988746,0.0007900229792386356,0.0005088199569113413,0.001045858863557714,7.030573790730954e-05,9.7050424303814e-05,5.5486989501799086e-08,0.0002048078818093528,0.0,0.00026139502312332534,9.729510986267794e-05,0.00019374873021087258,0.00026915824413245847,0.0007616605676872957,8.00876984600816e-05,0.0,0.0,0.0,0.0,0.0,6.372016370039547e-07,0.0,3.3056708703654616e-06
0.0008380475856597568,0.00041242258115364036,0.0002823364045525514,0.00024091345115565557,9.14462635330025e-05,0.00033241496546040304,0.00021631897814506206,0.0004167642707870394,0.0006903431874664308,0.00041019211468220615,0.00043659753294371807,0.0009606468447349634,0.0019548416577867857,0.0010269170615361985,5.331831461602878e-05,0.00033775002449759487,0.0008240444757570486,0.0005225121229321689,0.00020963866988750484,0.0004136830034702881,7.605011111559346e-05,0.002308815153502662,0.0008463165358095432,1.5664928853876123e-05,0.00031531415276409935,2.4095964889464735e-06,0.000597451326312281,0.0007075832109483621,0.00013358209956975997,9.0732052091418e-08,0.0006185083221130404,0.0010475157033205866,6.948937243767961e-05,0.0005744175885477609,0.0007025174465936158,9.217667882894318e-05,0.0004048563168815094,0.00033699212167578245,0.0007920391367839244,6.0965581207650004e-05,0.0003908115150610805,0.00016755315777297163,2.8974023189938164e-05,2.4095964889464735e-06,9.410850368526066e-05,0.0005219677560476587,0.0016114086643964208,0.000263647140853895,0.0003777945123163786,0.00017264796892761062,9.423946798629134e-05,1.9132287517227887e-05,0.00024554927026135715,0.00034832832775451354,0.00011630650670938638,0.00014341111201063755,0.0005866822663181531,0.0003598549383218036,4.368492288551327e-05,0.00045014333390965114,0.00027986151685498753,2.6166148401445565e-05,0.0003344918160466958,0.0006028426252099846,4.08322300979645e-05,2.6366109068744435e-05,0.0008066126860940761,0.0005319467684884043,0.0009528599822311805,4.1366919997017794e-05,5.14068870166793e-05,5.6803842812247924e-08,0.00028950325995449167,0.0,0.00021970670602760515,5.991116393423299e-05,0.00025254707896940637,0.00031379591592147686,0.000500859302636807,0.0001896813765616103,0.0,0.0,0.0,0.0,0.0,9.050805255431701e-07,0.0,1.1621948711242703e-06
0.0008710124799556694,0.0005939995212061381,0.0004599674815816831,0.000273650602539777,4.2580240820675205e-05,0.0003580186703073065,0.0004577131270615888,0.0004979759070919841,0.0009036640160817402,0.00036212404830151276,0.0003817851514008086,0.0010682184059331626,0.0022756353167271404,0.0013444407877662714,2.9316582854376893e-05,0.000512376157304319,0.0007713845092166826,0.00043354971327433915,0.0003739786163289026,0.0004092871490837506,6.223677547380152e-05,0.0023938929020283547,0.0007642300229452939,3.104219390369217e-05,0.0004600486030641302,2.331382451692384e-06,0.00046756191742448536,0.0009601885013211158,0.0001890074161148012,1.0901717428722243e-07,0.0005300261496359139,0.0010654131040452547,0.00011407358691193973,0.000557681636499937,0.0006737116506897473,9.253518518262265e-05,0.00047427557853642625,0.0004215327445253273,0.0007845400235862889,8.458609860363022e-06,0.0003618959762825211,0.00029981248913333973,0.00014518965982494446,2.331382451692384e-06,0.00012463261694363212,0.0005881925476184047,0.0018580323673301933,0.0004575404587850303,0.00043459073769803384,0.00035236341564770935,0.0001178176585514448,6.748648458919945e-05,0.00042416842296855894,0.00045272371864004497,1.8977700410530452e-05,0.00029819538555383095,0.0009469044714731217,0.00026367657950370497,0.00011741689290956317,0.000526885948673891,0.0003292455498925883,7.669217972500207e-06,0.0003378696372027207,0.0004461884432120939,0.00014456706478570966,3.751555331688876e-05,0.0007743746867051047,0.0005549678024626384,0.0012713952142313653,4.180170718420727e-05,0.00011184014691086592,6.773867804171455e-08,0.00022076615229337857,0.0,0.00044128691457199663,4.821246765226835e-05,0.00023884063012056235,0.00042513507758384553,0.0005479470730958703,0.00034095690991277155,0.0,0.0,0.0,0.0,0.0,7.976259200872273e-07,0.0,5.8237917766085735e-06
0.0006685463929645444,0.0003647836059979909,0.00034185410360307967,0.0001262577607511325,0.00014819420805955834,0.00040494987844633834,0.0003207527920050454,0.000421476939216608,0.0007424043847518342,0.0004138341757675459,0.0003024382726589776,0.0009605122064332511,0.0019651048709496202,0.0008562290808429995,5.1504965041066814e-05,0.0004009020470582385,0.0008977598053927298,0.0003915864098675359,0.00038849277875323436,0.0004799671951631953,6.459927611104456e-05,0.002364339611013808,0.000792644360282981,0.00010841821024699952,0.0002901263070505382,3.4244097050528025e-06,0.0005298975679630121,0.0010240585430632075,0.00010077972613355405,8.392403282533252e-08,0.0007676564520177273,0.0008440621511469528,7.754419270692155e-05,0.0004596160902405458,0.0008412524300689345,8.390281861934666e-05,0.0004224270807400409,0.0005180248079803356,0.0008607827884506147,6.0015855178777646e-05,0.00023931642670768543,0.00016037139459034982,1.0407702079747416e-05,3.4244097050528025e-06,3.5020815179277216e-05,0.0004089174553200792,0.0014931147192386819,0.00037943366624218993,0.0003881919262532697,0.0002940562660175073,3.134939519879605e-05,0.00012061832616049373,0.000304192392599023,0.0004443331416136558,5.370721937025587e-05,0.00040403412450642617,0.0006926369851667307,0.00021091656727855623,3.1364243291325515e-05,0.0004530877232370785,0.0003340792189227864,1.92674000000769e-05,0.0003255747793971112,0.0006051125587382885,4.97734658814995e-05,7.046174570320955e-05,0.0008417778756291424,0.0005706601476233711,0.0010926536211937664,8.066639182063769e-05,7.426520782942004e-05,5.351313993093294e-08,0.0002090953422254438,0.0004166572995773463,0.0,9.548555904591308e-05,0.0002021337817776808,0.0001835629245045571,0.0004172263106164305,0.0001751294960833183,0.0,0.0,0.0,0.0,0.0,1.0201682051685614e-06,0.0,4.174697417054723e-07
0.0005541114495289116,0.00045211075673452073,0.0003517920911057483,0.00027608840413064867,0.00017969127978861426,0.00033794834742477306,0.0004196772781584701,0.0005806866376606145,0.000570074095324118,0.00041627413633223603,0.0002445602391152613,0.0011220629084016695,0.002029777911419411,0.0009842305431014841,7.439033912456156e-05,0.0003995985801250812,0.0007763588052761953,0.00037110356862620966,0.00032125805086469944,0.0003733053906590071,9.898551620146879e-05,0.0021997277039076005,0.0007452851819136421,7.583841599768514e-05,0.00017842210955031906,2.076663410118606e-06,0.0005597800838878191,0.0009173518730710811,0.00012188976001252324,8.796270693746974e-08,0.0006269341888731954,0.001101733715190739,1.569292623104237e-05,0.00038393001308624687,0.0008415724137120754,7.102969013291758e-05,0.0003973548823813164,0.00020395239284032847,0.0010261333821721878,1.9373431835736406e-05,0.0004394403126112102,0.00017911312811157688,5.756553274426178e-05,2.076663410118606e-06,1.981397920235783e-05,0.00036052454558076446,0.0014530324481141516,0.0004628517936712867,0.0003140288655609054,0.000290368923033469,7.916686745641642e-05,3.432416314210177e-05,0.0001876848490892489,0.0003923890132333725,2.1241289364230736e-05,0.00038710791573795853,0.0005032203240446324,0.00033104908002209353,2.388732430228123e-05,0.0005361923523028043,0.00035718655751698826,4.083906777373987e-05,0.0003397079824476122,0.0005506348867502628,1.4670008750283137e-05,8.422763688259961e-05,0.0008112130471761449,0.0005195090860526855,0.0009566127013612769,0.00010967371154404967,2.9747983887027892e-05,5.037306160370803e-08,0.00020972790584953733,0.00022059717098437344,0.0,6.094187894478067e-05,0.00020703471306816879,0.00032822934260402976,0.0006735168517718944,0.00017631037549695823,0.0,0.0,0.0,0.0,0.0,8.90895575329348e-07,0.0,2.3090465024598493e-06
0.0007312812245716824,0.0005236354278561506,0.0003691171993010896,0.0002003930233043285,0.00012560588090530737,0.00038744548643642607,0.0003782411306709146,0.00047192313528863047,0.0005963765336771498,0.000394428665365847,0.0004264286406854821,0.0009892429508632087,0.00200135032309605,0.0011001782840222613,7.464994056595084e-05,0.0004963974245192609,0.0009504262688882066,0.0005412124112197002,0.0003673061899239112,0.00044464827311474205,6.960307669148158e-05,0.001973568086421823,0.0008304850197058019,0.00011830503813080664,0.00031294549103674465,2.747234791159564e-06,0.0003632398521324584,0.0009039958912968706,0.000113347680581118,9.28840968472875e-08,0.0007310744635836982,0.0009924041883747116,6.620100701357963e-05,0.0005461889791406906,0.0007886671193582137,5.921070626973141e-05,0.00041048399179881653,0.0005198689211991839,0.0006876242988809221,6.494808224968527e-06,0.0003423767395668072,0.0002878453946072411,7.580066954790074e-05,2.747234791159564e-06,4.453730752954203e-05,0.0004043087880065842,0.0016849857950168245,0.00019087736277084602,0.00022921139465083284,0.00021511481708581118,0.00011728661026295438,5.8946217469006495e-05,0.0002972589678981204,0.0003110705923467687,5.624613871204344e-05,0.0004710917578819075,0.0004606355030864848,0.0004205909489194597,4.648458388558826e-05,0.0006594982933612377,0.0001813910702398943,9.616076531718104e-05,0.0004163595676718514,0.0006625619392250211,9.425915358415411e-05,7.63100114942767e-05,0.0009842791650824664,0.0005137310856510927,0.0011088726804362253,1.602887317119637e-05,5.160271046946835e-05,5.327628220226798e-08,0.00012192477722863877,0.0003228829804045506,0.0,8.947048884047169e-05,0.0001610160436771462,0.00034487618342595036,0.00060617221303511,0.00011008495035326192,0.0,0.0,0.0,0.0,0.0,1.069901597654071e-06,0.0,3.0404872943895744e-06
0.0008392694122951772,0.00030708516006398823,0.00031214084311991387,0.00011447900727845627,0.00011143832699155048,0.00026260543224994196,0.0002700846951550334,0.0005356417759723509,0.0006953674455068601,0.0003690241780479246,0.00041091955351389595,0.0008965206838350085,0.0019866279866054912,0.0011090670588957817,8.488102441555802e-05,0.00039902903015377907,0.0006893765545431866,0.0003630233355098321,0.00040923589197340034,0.0004575358275859912,8.246396405276476e-05,0.002152433831156913,0.0006563103791763973,8.200084767207011e-05,0.00035603838401574827,2.439057915359954e-06,0.0003813237217442809,0.000905455541069912,0.0001138944999294621,9.089095313883833e-08,0.0009518546835960103,0.0009752662497361959,8.808009309954902e-05,0.0004864736390235476,0.0009062316890747402,2.3605989711100785e-05,0.00041950419734208724,0.0003464873722611806,0.0006421741301347801,7.375204537851178e-06,0.0004277921056212792,0.00018766383220917028,0.00011199262925575294,2.439057915359954e-06,9.345709244398358e-05,0.00023532529355952843,0.0016489557073968385,0.0004054063641138692,0.00038641805820779175,0.0001801697920486738,9.443501505498918e-05,3.935408065173074e-05,0.0002541102118441742,0.000370068993845813,3.1450400579414825e-05,0.0002674419538287542,0.00042698655624713675,0.00013387748379684104,6.138459462552663e-05,0.0003722618686051946,0.00042406724255375543,4.689248172282638e-05,0.0004085627394361172,0.0005005203904238166,9.65383484083593e-05,2.886766616182721e-05,0.0008064536435282361,0.0005540037839826946,0.0009179193990231539,6.273321799334303e-05,4.555266982874075e-05,5.763387157189029e-08,0.00023116292441243563,0.00026270284915629933,0.0,6.549382358760639e-05,0.00021468012639129657,0.0003930720696053173,0.0004221098416018737,0.0001421908760382102,0.0,0.0,0.0,0.0,0.0,7.548630250915478e-07,0.0,4.492205258189959e-06
0.001033744111738499,0.0004859959880316489,0.0004452033971958691,0.0002701423114396033,0.0001367261980160034,0.0004000944116027628,0.00042115826322013003,0.0006689657128178981,0.0006461346332390464,0.0004401737459406674,0.0006096393381163722,0.0009802261546760771,0.0024522392690794247,0.0011945034271085599,0.00012323268028804245,0.0004951561553769048,0.0008907852751295185,0.0004857686592290979,0.0004204865749218419,0.000685645986618945,2.0063890103956386e-05,0.002594471898848247,0.0008699611955744964,5.525781325865786e-05,0.0003002682240162306,2.706128011354498e-06,0.0002839600130218895,0.0011978334906393904,7.423659440797598e-05,1.0650041944521377e-07,0.0008181665109935055,0.0012160825272337777,0.0001345241256894157,0.0005872717652555376,0.0009065305869788112,0.0001240464247289348,0.0005050934409989962,0.0003546176432129046,0.001038564499857367,0.00013295917174233502,0.0004146804051785638,0.00034031602300261437,3.161033503012773e-05,2.706128011354498e-06,6.115050036172236e-05,0.0006269325698692328,0.0018823532566060552,0.0004886413628096896,0.0003335803263165354,0.00022002773436596515,0.00015237269417038644,0.00010116335635424168,0.0003735656101909962,0.000542118410001332,2.7743558218611572e-05,0.0006315380993097953,0.0006542912830063149,0.00046946337285958456,5.804562587272529e-05,0.0005634017252352658,0.00036008125232647113,2.0640256848270404e-05,0.00026806223253778683,0.0004914062590513186,0.00013831472664437887,8.350365283050842e-05,0.0008309798330252532,0.0006722266470045057,0.0011938661402197462,4.537785661950338e-05,6.833591004205319e-05,6.509483330733355e-08,0.00012221803227422867,0.00046602321046225866,0.0,6.980087784743476e-05,0.00019363644873896237,0.00042330101954256874,0.0006306927459717366,0.0003311314172686672,0.0,0.0,0.0,0.0,0.0,1.0858328242159349e-06,0.0,1.2679415973992913e-06
0.002166029794142198,0.0010391770736483483,0.0012453157495327968,0.0008292348489369654,0.0006901417567539432,0.0013684548474039084,0.0007192460824768259,0.0017885099218108113,0.002077235340422679,0.001710746232764388,0.0008666416881208322,0.0028496804788500445,0.005936993420181747,0.00332774069399585,0.00020081756643048005,0.0013520851060719757,0.001748308329206587,0.0011854253262782873,0.0012062734606512434,0.0016622238433015933,0.00013261487621294316,0.00585768966223127,0.002649825996081984,0.00030356414188410086,0.0004837266222871098,5.659917966202794e-06,0.0008729468978852044,0.0032449898849237647,0.00028660556141572256,2.8210113323922206e-07,0.0026264005296411184,0.003052489257826001,9.70182170180773e-05,0.0017431628211135842,0.002151515462479493,0.00026633866861632536,0.001528504465660027,0.0010244462300086081,0.0025139544294862847,5.302455175731847e-05,0.0014132757011631422,0.000479975684111787,0.00014190297510865946,5.659917966202794e-06,0.0002241290567420936,0.001279797442138965,0.004910708301335001,0.0015151259659138907,0.0005327332630404954,0.0006774969462209018,0.0003642315358116454,5.611276089261785e-05,0.0005702941745892857,0.0006085044342381842,0.0002368180229042026,0.0014167342200360924,0.0016977869480390606,0.0012961926779201753,0.0003662871167626119,0.001328181710054866,0.00043895742008522693,0.00020724471096309765,0.001621763840101083,0.0017452191972747672,2.548065676329925e-05,0.00033570450803950487,0.002284116915249947,0.001327036558820711,0.003222893715383725,0.00013055444839773023,0.0003831217580585831,1.5325022081944803e-07,0.0005087769234517405,0.0011383850760275029,0.0009869157833214434,0.0,0.0005444571074262009,0.0011945471077189887,0.0016608722788670374,0.0005425359528879957,0.0,0.0,0.0,0.0,0.0,3.833310541176788e-06,0.0,5.691957543743206e-06
0.0004693829560442497,0.0002475513650779912,0.00018371518511475608,0.00013303737926449627,0.0001459367248692576,0.0003116779840213467,0.00017656969591829064,0.0003729918801625958,0.0005137410785319055,0.0,0.0003146225831052404,0.000499610542670933,0.0032271962432703716,0.0026497026798203644,4.9413649828131066e-05,0.0002791219881021036,0.0007205024487008599,0.0004089869088287886,0.0002853508188030043,0.00038467801617001997,6.125167665139392e-05,0.0015638341213477733,0.0005698126282601393,7.838276280000123e-05,0.0001388653836157655,2.1350250414711464e-06,0.00034983449401463116,0.0006743141657399031,8.557305380722891e-05,2.5486972240045097e-05,0.0006193738183099089,0.0007563573162276035,8.155480542735177e-05,0.00035774566131166393,0.0006227019339375419,2.646902630420414e-05,0.00021126875717301425,0.0003665293092342888,0.0006396592855298624,8.226234713642377e-05,0.0002584176965754712,0.00012545165427101186,8.876042215844567e-06,2.1350250414711464e-06,4.9189915353348904e-05,0.0003074792550095323,0.0011536123321685809,0.00019745744545109325,0.00022941820842407054,0.00016934160088668933,8.831825907109546e-05,7.370159151055431e-05,0.000262793569507034,0.00024245705517533691,1.4177517137490545e-05,0.00022712509522346928,0.0005255969664096436,0.00023060424027422782,7.109803915805736e-05,0.00033216618425338604,0.00023261384759380567,4.894417030573193e-05,0.00034812664688534605,0.00045908949436967343,5.553173419386047e-05,3.247940075300404e-05,0.0005266993455785751,0.00037018368078791357,0.0007032433257027187,1.5489337443279367e-05,7.227711533069993e-05,8.471888702268783e-07,7.481015195500585e-05,0.00015755397691274306,0.0002468281464761769,2.4435402674109628e-05,0.00020795704666308219,0.00016403324300199698,1.2881215702927546e-05,4.360968026475084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603239051452845e-07
0.0007383730197225232,0.0006281706416126729,0.00028536390705222647,0.00036980953832346927,0.00017591360849727954,0.000447442185210244,0.0004105396829290477,0.00048663760817253327,0.0005674922298049261,0.00047307739485211414,0.0004512206120601794,0.0011120614968428487,0.0024753229045986177,0.001225915994893422,8.771489080124479e-05,0.0005553423301294393,0.0009887803028754314,0.0005321051589522166,0.000490386637006433,0.0006036397465782724,2.849130341034621e-05,0.0026708365583779183,0.0006440902944235087,0.00010938203774556804,0.00023248286685433023,3.107693405828694e-06,0.0006281955907645385,0.0012679192393669173,0.00024546681860447713,1.1276752937633828e-07,0.0007639587703616099,0.0013110977333681787,0.00012160731113853725,0.000474941778743257,0.001122962522600649,0.00014325416134087777,0.00036454158986057273,0.0006016144502336992,0.0009281885966351299,0.00011321420755117116,0.0003790777059426357,0.00033553547902886836,9.279160887521957e-05,3.107693405828694e-06,0.0001066763368411323,0.00043922688539581263,0.0019302290755831694,0.0004414160651519462,0.00026207588457104143,0.00024369610746463588,0.0001330738608702465,0.0001069137149996916,0.0003485199354257846,0.000288673175853925,3.3797638102319805e-05,0.0006178827212676459,0.0008378739191821392,0.0004137390017107345,0.00010726588067290304,0.0005277411372732056,0.000394173842593408,0.0001491003486827677,0.0004977946055926062,0.0007014421493743604,2.8756685422332824e-05,6.220796681703874e-05,0.0009788881536043608,0.0006902137900149551,0.0010446279732586627,4.670825770170017e-05,0.00011223474577576636,6.789466553336337e-08,0.00014697434571363732,0.000315459207261584,0.0005546898348431509,8.452933281787224e-05,0.0,0.00039134945742246355,0.0006833668526368156,0.00023245043586059885,0.0,0.0,0.0,0.0,0.0,1.1944896038427212e-06,0.0,3.722021315824716e-06
