0.004627460486002615,0.0030769837193266964,0.0008112859666902941,0.0014889187934138892,0.0009713137263624667,0.0014525914473442778,0.002402206426657152,0.0002158800906632598,0.0002920356408086095,0.0,0.00047130205194808905,0.00011912663940631893,0.0018787755055196835,0.0010565950970036315,0.0010746083385468114,0.0012518478862769587,0.0002804578824000268,0.0003154520987200477,0.00011119545713126426,0.0015618462860661337,0.002497286523911723,0.00010624926986864068,8.32353374539045e-06,0.0004118230653470744,0.0003323305224928486,0.00016888015437126943,0.0013631304844854168,0.0013397779670963042,0.0003021788128182181,0.000185936042184088,0.0,0.0,0.0,0.0005063793810246167,0.0017023343398184026,0.0017569324811312936,0.0006315579208302402,0.00033258778184093137,5.0014413249321684e-05,0.00020523286380977476
0.0035566820425411805,0.002715443452573718,0.0,0.000729399952968375,0.000890932001393201,0.0008667641466754787,0.0019482328078582645,0.0002250385485041658,0.00022560241314049896,0.00023323064437613943,0.0002703008979401596,0.00014422174578673647,0.0012648458727261462,0.0007066543822138006,0.0006418717771102245,0.0010384147125709307,0.00017729785263866554,0.00024086968132009962,0.00015413524472260252,0.001194094806970267,0.0020651819198484185,0.00011490846527273945,6.382743332093112e-06,0.00025783209125631874,0.0001260280104326814,0.00012302021219700096,0.0007556137667433188,0.001121553225787028,7.512068322064316e-05,0.0002063942865965079,0.0,0.0,0.0,0.0005097993167388528,0.0012246817170502257,0.0015734486283944908,0.0008056091779986792,0.0003699608754125722,0.00024398424735448603,0.00010213975749115973
0.0,0.002271668955767256,0.0003917315842773625,0.0007752355868303848,0.00040281130153409114,0.0008127344982953711,0.0015340438868163462,0.00016075953811436064,9.936164527718181e-05,0.00020361054589493848,0.0001666914134357068,5.7324828758188326e-05,0.0011643641273538913,0.0006117264564806505,0.00047366569819554534,0.0007873179629852054,3.602531774553443e-05,9.896582714915781e-05,0.00013472118767168405,0.0009127647309266528,0.0015733140991924374,8.410801133363743e-05,4.991497341737719e-06,0.0002822868181542051,6.382374850720073e-05,6.0797767135259594e-05,0.0006274640067097425,0.0007973424372520634,0.00012608414688055185,6.736470042378741e-05,0.0,0.0,0.0,0.00023838740220528718,0.0007298594575261519,0.0007395598899744672,0.0002896826955273311,8.41218347431203e-05,0.0001036111786679536,8.360057114085988e-05
0.0,0.0017397839300835715,0.00041822147283999885,0.0007797527087760898,0.0005117234795928811,0.0007525193272911121,0.001488933392905041,0.000224761135592038,8.684701792207515e-05,0.00022556600273335853,0.0002969444436568075,9.921126402733959e-05,0.00123706341188187,0.0005480655072599509,0.000654026532089611,0.001009868523218364,0.00014541167549086227,5.276349744541801e-05,0.00016981065899933267,0.00055979128517197,0.0014940571325141744,1.288649996519551e-05,4.779977220918619e-06,8.304949316250568e-05,3.896742628122869e-05,0.0001347038959380198,0.0006807858042034486,0.0008316992842160304,0.0001134789855748313,3.664533271936354e-05,0.0,0.0,0.0,0.0002491626440057263,0.00118180543703824,0.0009660053677388344,0.00043714466865263406,0.0002021280025502511,1.2195815275155057e-05,0.00013932206701423508
0.00384642578692771,0.002501781477710513,0.0,0.000780787188507198,0.0008539466105409843,0.0010392794821136322,0.0020674022204675026,0.000415294259308133,0.00022031139935866858,0.00015814736728597112,0.0003164670570203603,0.00019704326413128877,0.001680802609292699,0.0007116893752156819,0.000635197747288095,0.0013041563157411443,4.812520973656761e-05,0.0001376325419560586,0.00011264058242745397,0.0010744413424373218,0.0021002285509079486,3.0956481990537725e-05,6.210420029578959e-06,0.00022478587307156648,0.0001509493181780067,8.916996765359831e-05,0.001069262212409048,0.0011887083487349302,0.00010280585835292166,0.00010746050679238901,0.0,0.0,0.0,0.0005954375345068329,0.0011321049563824646,0.0014121400722612852,0.0003699113321934888,0.00037053910202616597,4.11374515846867e-05,0.0001822142034167828
0.004426320500575036,0.003292800657318474,0.0011596298406323534,0.0010241463104185152,0.001174553955911613,0.0014972027716633471,0.0027505205602521335,0.00035243703599921504,4.9783711813352186e-05,0.00040841975988708667,0.0,0.00028822674536469953,0.0022722231618472213,0.001113915099390678,0.0009636742151212106,0.0016947841204082146,0.00027647497987484134,0.00029052831528128065,0.00023086913245647572,0.0014386732176397698,0.00257512949880705,0.00025087417303545765,9.05539654371443e-06,0.0002541842905950219,7.775493002304684e-05,0.0001854182028653641,0.0012562598909600466,0.0014315927544699713,0.00013465239319337098,6.647475875088306e-05,0.0,0.0,0.0,0.00036989179866664943,0.0017574146715526164,0.0013918142906580446,0.0007293368434925167,0.0003857280913417297,0.00016184223217736993,0.0001867553223965182
0.011363365154529605,0.008961200084196317,0.003036860858918559,0.0035059149794197803,0.001943312587491016,0.004945707337104846,0.007611282048043534,0.000871823549891328,0.00020804523281204202,0.0010390296890768914,0.0014479969825044905,0.0,0.004998852280689911,0.003205546459083546,0.0023200266857399277,0.004409129797866596,0.0002401628001011304,0.0007200878694333532,0.00010715870979201312,0.004401065235265699,0.006769958457647112,0.00018570832705050046,2.611255163493924e-05,0.0017339987568601998,0.0007295042174149207,0.0005439609321353388,0.004706949651175143,0.004555493353031601,0.00022904890410588638,0.0004932638624589536,0.0,0.0,0.0,0.0015945355490161722,0.004269188959317519,0.004673047831834362,0.003222650458216138,0.0010192655266763808,0.0002531419685946221,5.5777683284317085e-05
0.0,0.0020559105577174362,0.00040185147917909717,0.0005365392830091995,0.000640815325587937,0.0008618608937959984,0.0013005955603822067,0.00030861890096767566,0.00010138246981693266,0.0001941118066862131,0.00015522891458851778,7.548790119283386e-05,0.0010594113134098444,0.0005983332163233937,0.0005856319487797896,0.0007798437280255521,2.872684520034779e-05,0.00011029970004238583,9.571469110840118e-05,0.0009332117531864537,0.0014000902850658274,1.907690156756859e-05,4.535158173892536e-06,0.00026613693155397116,4.210030893400754e-05,0.00010582846643747658,0.0005187276145233534,0.0006983190154803664,0.00015390581576846287,0.00015394987464969676,0.0,0.0,0.0,0.0003692616440402233,0.0021467643787604134,0.0008004481785818177,0.0005782971943297683,0.00029796848272494575,0.0001228338912537448,5.199084623822878e-05
0.003205650045565745,0.0,0.0007241587952324522,0.0008073463495061607,0.0006899143802106189,0.0006245625153101707,0.001528155034405763,0.00023815649076310222,0.00012959034274108008,9.110565805252262e-05,0.0001076036327035448,0.00013980558806154654,0.0010513496060949262,0.0005727914741502695,0.0006286017124767327,0.0010086889111640745,0.00013168446579522904,0.00013948404230986288,6.663412411679784e-05,0.0008699274804132161,0.0015140473931664641,9.946759661831248e-05,5.410129290560473e-06,0.00012102561801454424,0.0001530113442755515,0.00010641436870519539,0.0006354218344474762,0.0009070425091332477,0.00012519424740353667,0.0001112873878728907,0.0,0.0,0.0,0.0003260582846931396,0.0008230857221020291,0.00098266830354793,0.0004603344830604239,0.00019458277902791732,0.00017834492576631404,5.231127778097323e-05
0.0034453004308155127,0.0025235878010643285,0.0006926943675201773,0.0008491719907912781,0.0004565718358620811,0.0,0.0020278731329511257,0.0003305712980162633,0.00016344666190364624,0.00029181103944747605,0.00018733657891482281,9.40493529555353e-05,0.001441292159495634,0.0006207283084396481,0.008413792193361053,0.0009304539202139996,0.00019836525565755694,1.773548448626239e-05,0.005190389792374883,0.004008420383248763,0.001956137760919657,5.725814786680001e-05,7.272156940915783e-06,9.347687928609341e-05,0.00019794368118479416,0.0001332196033926819,0.0008657771799074028,0.001075756592465658,0.00012643572305178386,0.00021255419526621978,0.0,0.0,0.0,0.00045358989675957584,0.001176268340081986,0.0010888523611544045,0.0006422439796089135,0.0002509620158131601,0.0002056276255985806,0.000161569668345258
0.0,0.002168945510113916,0.0004894398234906809,0.000383589023109236,0.0003347137015006604,0.0008439276227424728,0.0015130387420008817,0.00023288161737102648,0.00013382942277872235,0.00017466890322711588,0.00017317217779645887,1.304360128692158e-05,0.0010496165798072857,0.0004468625790842339,0.000541391536321669,0.0006513580387171787,2.2039356509887587e-05,7.576226997567324e-05,4.6196521704257766e-05,0.0009623233300861806,0.001358546157881088,0.00014226949500164874,5.532042701374703e-06,0.00013936013603112706,0.00014941626735476708,3.50970040995332e-05,0.0006697934222127194,0.0007924285816958621,7.895341437323225e-05,0.00016208139935405998,0.0,0.0,0.0,0.00026308098950010935,0.0010836552752764303,0.0008593956163812732,0.0007230451126289007,0.000215197940834481,5.9231211176342075e-05,0.00017384121130702287
0.0,0.0020618492986174027,0.0004988258556641548,0.0005906570840212797,0.0003396352827000526,0.000855949950287517,0.001543226177160575,0.00022627684364808835,3.312563549218262e-05,0.00021329751160737632,0.00028766916708235826,0.00010382390999781126,0.0010642601578619744,0.0006665434215592374,0.0004459502874367202,0.0008026611742269456,6.067659160171037e-05,4.114928537993525e-05,5.987093587731085e-05,0.0010378779449706683,0.001402465203043015,2.2608929037264346e-05,5.302323180172957e-06,4.953587249155688e-05,4.4335084338578054e-05,8.126121842761835e-05,0.0006538526690081701,0.0007678927875912304,0.000110116440846174,6.314841240591424e-05,0.0,0.0,0.0,0.0002902383909072437,0.0023550592328855165,0.0008344225671296977,0.00043660829784699507,0.00023249379959158943,0.00012457337068429243,0.00011381644616220712
0.003131165446043006,0.0,0.0006042553386725715,0.0006184537118037786,0.0003056568452841792,0.000957093974376055,0.0016374638538691243,0.00018593588181353213,4.53353688452486e-05,0.00016197223313390994,0.00012549961114464723,0.00010466635024037092,0.0011613699697094458,0.0006074158224102882,0.0005558017101580269,0.0009500554603788044,0.00011128701178582085,0.00017131800587882637,0.00015683854258022838,0.000730934110542429,0.0015864170319773068,0.00011782079437768902,5.608796303632063e-06,0.00020862340253724807,0.00011208948824160135,0.00010187179590229809,0.0006275455505467297,0.0008294628553937951,0.00014156891818217822,0.000130045106654383,0.0,0.0,0.0,0.00022634481785214716,0.0007727619947155765,0.0012099079851324325,0.0005246872180461882,0.00023436827889630947,0.00017526199189607094,7.022049892668378e-05
0.0,0.0020725749099119936,0.00044167407127945567,0.0007026793980325387,0.00047743942995855473,0.0009414950863735504,0.0015798824179134793,7.626399918102259e-05,1.3712121239139696e-05,0.00017336533337322597,0.0002490746760850616,7.454729932675208e-05,0.0009222580432712994,0.0004748077801323364,0.00047094550302656995,0.0006869464247002585,8.117474451532732e-05,0.000100187780195739,2.1360793513891906e-05,0.0007952113687924433,0.0013507562464105413,0.00010846561555777843,5.188382034389709e-06,0.00022215587921166493,0.00016594732561809128,4.46056983154048e-05,0.0007736006243077738,0.000608414961550501,5.098880166115576e-05,2.4760066328944802e-05,0.0,0.0,0.0,0.00037131551926518304,0.0013444632601509795,0.000888295386202569,0.0006276558613075825,0.00024417234779663597,6.899486541510759e-05,5.073662787564165e-05
0.003388169833186855,0.002303940615568133,0.0008180064012501342,0.0007656528215137946,0.0005976330237257293,0.0007284742529351096,0.0015574969362385789,0.00027274113568423784,0.00016021913673457415,0.0003365637577608004,0.0001338013381194759,5.3858261538191466e-05,0.0,0.0007005527656635893,0.000399508034057013,0.0011588888643392903,8.734907731237867e-05,4.5961250290157356e-05,0.00011418770697913167,0.0011465449004190286,0.0017458988680913714,2.4062127217726124e-05,5.711328190935579e-06,8.901597810130375e-05,0.00010821834357843531,0.0001262951608465044,0.0007545610334295445,0.0009493276143820209,0.00017254540213696855,8.739500098476613e-05,0.0,0.0,0.0,0.00020228876712970125,0.001021195824734745,0.001008713177075198,0.000459430753015189,0.0001610329988949189,4.2083645201796595e-05,7.51426574929053e-05
0.0,0.0023275659506903947,0.00045274027199809666,0.00048367739376195876,0.00046820746140753447,0.0008130039965830694,0.0016259271271760157,0.00019650540934700283,7.074343625073866e-05,0.0002310259397128286,0.00020964568501370687,1.9818287599661418e-05,0.0008164195956716136,0.0004863653006850235,0.000632996807268834,0.0008935911657057459,9.177973469890084e-05,2.3664554067454622e-05,0.00013125133688013775,0.0007039530789366741,0.0014666611019845549,2.0463087733212243e-05,5.74683210917165e-06,0.00017252511942106001,1.0299489222222094e-05,0.00014186646904840844,0.0006071518474427472,0.0007585853433514232,8.775914988452838e-05,0.0001341585016128247,0.0,0.0,0.0,0.00030988661510222967,0.0020861702320073973,0.000784777149616543,0.00047399363549088265,8.72765787023478e-05,0.00012635117247090835,0.00012421271074769145
0.0033492734047901747,0.0022871985425231317,0.0006845030242661053,0.0006909850773998231,0.0006956762540277489,0.000830972369797829,0.0,0.0001396949288043027,0.00017942758296239623,0.0002190929811607488,0.00016430312850699633,0.0001807113749698705,0.0011805359926400818,0.0005302381875116562,0.0003068590752626313,0.0009512326740563168,0.00019256583743855991,2.1563916334295965e-05,6.597185719099003e-05,0.0009583339787168043,0.0015458950468292664,0.00010583360448249222,0.003228917057004276,0.0003064513037263656,0.00017699707240546145,0.00010847717521786116,0.0007895986226164472,0.0009283549322249891,0.00012736244477708065,5.857559123278196e-05,0.0,0.0,0.0,0.0003423440711395675,0.0008449061381338926,0.0011823904648335661,0.000463264343270779,0.00019532085509489666,5.873044358272571e-05,0.00016302271672637267
0.0,0.0022658173692972658,0.000573028667241238,0.0006305404502529336,0.00043708212731356425,0.0008210800808187072,0.0013555391955768989,0.00017401877666551764,0.00012655760550872862,0.0003203628267884315,0.00022068702751801975,9.984466931744129e-05,0.0010134363703414872,0.000517418302077417,0.0005420248072698724,0.0009494700634317635,7.220253574351998e-05,3.3768125617730986e-05,0.0001716674199226182,0.0010125054501440786,0.0012624013662321228,9.126124317880972e-05,4.620024527919785e-06,0.0001741916807691654,2.9083795074615682e-05,6.280036908678076e-05,0.0006786360252472843,0.0006601717422388997,0.00015880315351521926,3.5682202214458924e-05,0.0,0.0,0.0,0.0002117399752510134,0.001113253502386244,0.0010055009771691881,0.0004370766382808143,0.0002385523785197803,4.223133300330564e-05,8.959097216607415e-05
0.003677304840156716,0.002522778793038907,0.0,0.0009085723127753699,0.0009465616575190295,0.0011519895159325538,0.00200418070646855,0.000204485927676584,0.00020607459806637685,0.00021869031762980913,0.00041875665528198384,6.059106215410172e-05,0.0013576690761810057,0.0006474148662014155,0.0007347788926150096,0.0013817238281626045,1.8056514063029745e-05,0.00021360939853340584,0.00022350123034093768,0.001105558358175742,0.0019432437836931391,0.0001695143781661865,6.121997461416571e-06,0.0002984168598800207,0.00021525140412299789,0.00019812596836638367,0.0006909081987981222,0.0008736115157420355,0.00021511152976488027,2.9626685955684013e-05,0.0,0.0,0.0,0.00046781141334171,0.0012926570375026395,0.0015900434815193385,0.00047080261354605536,0.00021123834991770986,8.31939189235018e-05,0.0002291410817551769
0.003123380025686705,0.0,0.0007562170545574821,0.0006859387507397669,0.00035183907055630137,0.0007210142876874489,0.0015897070276296712,0.00013205935967479328,9.566692564462883e-05,0.00021725623739986266,0.00014652637243015793,6.250003899333488e-05,0.001167740018456724,0.0006700812274824452,0.0005106497238884466,0.0009557786400189205,0.00011136341260526241,0.00013029579746246282,4.164083585101989e-05,0.0008813681425887698,0.0013512586513801455,6.189530025412658e-05,5.528856572463525e-06,0.0002616211860124407,9.93417832149154e-05,7.603504547728058e-05,0.0008080057910742783,0.0008278633082224985,4.936498383604374e-05,9.415488756165561e-05,0.0,0.0,0.0,0.00034973673614466174,0.000888438934752469,0.000958825770037129,0.0005747503757243253,0.0002258158096612868,7.284304492324466e-05,2.042303659276128e-05
